9.422694527319637 -9.367419705864872 -4.992991557838784 12.005676559873708 -11.48267927032858 -5.464208365749512 15.091186397092063 -12.55253518898277 -4.888338176597297 17.29709988578464 -13.509230023912862 -4.444197525876231 18.720024254735392 -12.699717203207893 -5.654885295765147 17.83183621137015 -9.663221566247527 -4.046208593650606 20.86570935124026 -9.170701513179903 -4.145695946893286 22.631756641869146 -9.724329478374644 -5.026614158179204 23.519785211047846 -10.532958085969907 -6.029926630321987 17.509786642746256 -8.167493585631256 -4.567535973972423 20.8261315541753 -7.374886332167633 -5.097708873317887 22.853261937632418 -7.805324415554895 -6.17932804943586 24.23134445407695 -8.581696149808815 -7.416347466494979 16.753646372090287 -6.694470645986862 -5.524797974747859 20.003430893511457 -5.754876841263138 -6.141166400713579 22.025520435062095 -5.94933687196073 -6.910071108376421 23.495304653245498 -6.461397276844911 -7.725739352877303 15.815976220471308 -5.439959384142892 -6.844432802684103 18.322875445525238 -4.345190047545426 -7.268037374974085 20.071670882738548 -4.173598347262681 -7.765684860651199 21.56003796235463 -4.374311934948591 -8.296377728919705 
9.54546118390286 -9.40670617523843 -6.116738152909903 12.253696720948305 -11.579243801984408 -6.789014227467352 15.392964276183237 -12.711387877515476 -6.348279082567252 17.578863243516984 -13.589924983465663 -5.90025424402579 18.99715222562546 -12.805105002613294 -7.043317357847662 18.14497522800404 -9.828171106571915 -5.413823909387816 21.090962455430738 -9.495608474791565 -5.627732660935911 22.83540665128214 -9.989315211426906 -6.585063714731733 23.734619091818175 -10.736844805220926 -7.569401985005666 17.807600042824888 -8.357905000073004 -5.834583536918552 21.066115667362542 -7.740640463900649 -6.430044287600193 23.0037025963403 -8.085206486129959 -7.5841557446105465 24.361161524865196 -8.793430307621596 -8.82308006233024 17.117476287383838 -6.876068490814789 -6.753045508902286 20.25443142241359 -6.06281366600341 -7.309314309754842 22.203313491469913 -6.2726615311548946 -8.169852616981672 23.634424998940624 -6.825305246256588 -8.976848503962499 16.2037363690407 -5.5984377400356395 -8.124798056385146 18.69492531287345 -4.5721837176988895 -8.497588711298842 20.433346133256936 -4.4293237441900875 -9.088557667132969 21.89089179095962 -4.675887041601315 -9.725973028178625 
10.332496963544987 -10.219741417078685 -10.226287241632606 12.941040425082608 -12.376124871492426 -11.306531015444005 16.0367379882496 -13.698729568644513 -10.971831295679888 18.125576259503926 -14.522833969110074 -10.760741727370156 19.538582215067237 -13.587353849003113 -11.879316853620127 18.941691497590817 -10.911563932357756 -10.08200241704869 22.001815833924674 -10.265520485668075 -10.229535432402914 23.689623700013048 -10.765428077130219 -11.142566546382886 24.486947942199198 -11.473744933685559 -12.312206223193188 18.374949193504584 -9.28985241343894 -10.336071544418205 21.831495286783888 -8.41172825045978 -10.838986286544438 23.802330984486957 -8.90411510331532 -11.915279830807947 24.77837125340841 -9.726741688850456 -13.180230972257414 17.50806765971685 -7.758206087061389 -11.211296762954163 20.83231317610621 -6.808152953715637 -11.583694278152398 22.865042800579733 -7.131709743944373 -12.449555678750887 24.0873179899427 -7.806507460328454 -13.419929644816312 16.546309174562715 -6.3899858540533 -12.568688556819884 19.11998987088481 -5.248206044102292 -12.984178412135035 20.81253158821222 -5.134495909706043 -13.520735462372537 22.160739477162466 -5.414602578395791 -14.080929535713057 
10.933712681273517 -9.735453295467886 -11.755000564963993 13.453462520936537 -12.048689897602175 -12.642950021842593 16.483423084264608 -13.488726757828935 -12.243404755555629 18.664231872288077 -14.413066927923332 -12.024513428608762 19.924896102820927 -13.668625088941045 -12.849424110622227 19.52154053918343 -10.881687075554574 -11.663326402617491 22.47448653304934 -10.410292555399577 -11.59540985749889 24.08897152211713 -10.926884596827486 -12.415410194148832 24.738691351349146 -11.59110877019661 -13.416256493453206 19.071616700955445 -9.310887738162231 -11.951206041678416 22.392718961581576 -8.581269129156686 -12.143307706776161 24.294185797358576 -9.024533187410368 -13.200160905061042 25.243501042508296 -9.783655493892567 -14.386600714133612 18.26531182780772 -7.774793672770354 -12.60765619361801 21.449334192029383 -6.874299739489301 -12.820952238555885 23.386718287251803 -7.173205453480802 -13.58633718123177 24.54976844686305 -7.808759742282654 -14.469364717112628 17.184869960115368 -6.341034751731804 -13.566715547068046 19.7266611363449 -5.285592883847154 -13.941958876837509 21.415935866288155 -5.202290256868288 -14.424697190499455 22.68730386279848 -5.540994599131281 -14.968127415942497 
11.57982338320138 -10.425166340051069 -15.390905148001565 14.074063886623604 -12.599673552760606 -16.482563247809157 16.923447586739524 -13.918764748128202 -16.334808812860345 18.84612023973963 -14.791127051858787 -16.34738811441443 20.18567655499679 -14.259677708826827 -17.048663618796702 19.79708272721143 -11.447543756803363 -15.48216753057589 22.999339585189254 -10.90702353262827 -15.605213196312038 24.620635564922328 -11.38536825601041 -16.573474312728287 25.227954132333526 -11.879067473059969 -17.86103732132677 19.176169849489124 -9.837693647909548 -15.741914194336756 22.77576400452898 -9.123262293991568 -16.248889741969606 24.60523731677916 -9.52884458727378 -17.403207421701246 25.40745284976249 -10.036144215242201 -18.75157835185866 18.273800087546014 -8.311052376390077 -16.463339525552833 21.624943244130385 -7.43848757616146 -16.887037694764185 23.52476879339078 -7.730364570646926 -17.646037977679946 24.525188275886972 -8.223296447197189 -18.659169441139962 17.29039213644743 -6.869474167925746 -17.65023337226473 19.66142997005342 -5.861040209354474 -17.878234876701708 21.28296894275077 -5.811076991511231 -18.187418929739486 22.451698465785636 -6.099932732748476 -18.66811719463652 
11.6092956104734 -10.33150873864036 -16.802740974159548 14.016010831527966 -12.690053051231816 -17.675333376580202 16.920902018549484 -14.042322811697883 -17.569095394410823 18.90119314865996 -14.92693015461647 -17.51348582144785 20.1012505838515 -14.32665314052887 -18.198617204342256 19.62191549738435 -11.491766483590077 -16.764273453612283 22.872106377543815 -10.94008067142488 -16.723426395094055 24.57671516856829 -11.4315942617769 -17.66077582214173 25.238125807247265 -11.984374314218373 -18.868686115047176 19.0115732936917 -9.912249073885018 -17.016908417746134 22.593950508984015 -9.129113699950823 -17.337361846958437 24.440345952040776 -9.672222819390818 -18.477844140342885 25.304057448493868 -10.224250778000453 -19.92000535842891 18.134350372719645 -8.356825003479486 -17.706658387168176 21.460023922285153 -7.429578279251292 -17.987199796328387 23.31995636535957 -7.863462939568348 -18.75739521238797 24.3963741871455 -8.434480912059053 -19.72200509172893 17.08878064977907 -6.884406873195159 -18.731432346913596 19.470049345192205 -5.906092984116003 -18.872483948844447 21.139061529476937 -5.899305672210628 -19.20435751405339 22.342303188274638 -6.2692876999288165 -19.66532016689241 
11.77629641691226 -10.439274028293822 -17.710429972797026 14.175154765424356 -12.676910997347736 -18.572952838074603 16.97033214139362 -13.916486617610166 -18.51944381296668 18.79894120844388 -14.82242427108799 -18.465984335805373 19.88418608029941 -14.3265157154819 -19.021812626395647 19.67790980339527 -11.49476413855115 -17.815382984119353 22.871154188409534 -10.987001060590782 -17.821447852301798 24.50762233190679 -11.488909117524793 -18.73445453195567 25.20054273499958 -11.92894600868285 -19.93504958896179 19.069109064291254 -9.888910577016484 -18.111417734707402 22.57820185118753 -9.026792854428937 -18.395693278090313 24.317621030831077 -9.594307178990219 -19.43585080729211 25.135864373866774 -10.108502637132169 -20.84946390864747 18.13161094693019 -8.294843508418023 -18.753975076810754 21.339564354034916 -7.337290376933214 -18.99947245150758 23.152641540704927 -7.740147598953462 -19.692176852072166 24.17591485380031 -8.266237068735917 -20.715656750799443 16.963319643087974 -6.830709135286034 -19.678950042091405 19.305658787629447 -5.7670618259132205 -19.832884631520685 20.889220899744625 -5.796945390155229 -20.129858446365848 22.112326785629207 -6.124075593554166 -20.558983592245756 
11.69232847175604 -9.680216348174742 -20.36749356172581 13.718295678041514 -12.116374430440334 -21.103878563672158 16.547098706792415 -13.551349577327885 -20.95399369699407 18.425959734441548 -14.498945478400827 -20.91665584698168 19.767694571606047 -14.259428568768355 -21.61958316749405 19.640155708417105 -11.273469390674297 -20.35751504685339 22.78480536867801 -10.923237158768456 -20.160442838053196 24.303908605232166 -11.371097634528036 -21.21017689400542 25.031412048785228 -11.796255261550595 -22.497520604941656 19.06857220144874 -9.623831590272536 -20.590620097593735 22.536382929033245 -8.898765297367662 -20.673871527538243 24.214075844259916 -9.42713593745571 -21.87817933127717 24.967563611232933 -9.918489058039588 -23.345027328243077 18.161154217150013 -8.049384821793103 -21.22543817114054 21.358678240502066 -7.047377125381225 -21.3539942800765 23.164623917482224 -7.562747500200379 -22.2126454762168 24.12089468195172 -8.144785844651823 -23.253509610611037 17.03107748946234 -6.549893513468117 -22.150222890197774 19.49956026303275 -5.596680367701565 -22.353757618810587 21.029901730625756 -5.580411460990531 -22.790408239872853 22.186477269212592 -5.873967213897875 -23.44595328924864 
11.480593963206495 -9.823770723397448 -20.943925077671672 13.639294570290827 -12.202052295073718 -21.646492518333183 16.428908216049155 -13.673293232984603 -21.48436552228245 18.37049194576872 -14.609550344874599 -21.473380628784884 19.542434067241583 -14.104566212910738 -22.233186891651354 19.31231989567113 -11.291361722160998 -20.68697782321263 22.499414417964 -10.794369983449451 -20.795140680986215 24.053376971396847 -11.263105596646605 -21.789718208995993 24.705852789983386 -11.637972916179846 -23.150376956615716 18.751172945256748 -9.53039908204529 -20.979917130217036 22.311306604342466 -8.694144621329846 -21.33344798259615 24.087957256678624 -9.198800182733201 -22.51961158145681 24.86186219701128 -9.597124751200386 -24.04842901672764 17.854907624991533 -7.841118621640042 -21.641445563814912 21.240230477930474 -6.872377497557776 -21.87886426054492 23.10943391776637 -7.2555713800999095 -22.853055225701 24.07298255728395 -7.846408915824412 -24.00532611231899 16.816508285522445 -6.333403485219047 -22.603827323602598 19.333148746239367 -5.318819672777161 -22.826955602109162 20.880939281805475 -5.274172246342413 -23.39472311291522 21.918441561046873 -5.596843454494899 -24.138598415416713 
11.547689572254606 -9.578491726505197 -21.10401669901965 13.74217667571195 -12.003206942422453 -21.91961251895298 16.469224961464924 -13.529315541536304 -21.69598289936696 18.472798806654122 -14.67279976674115 -21.65476933908019 19.690903450183395 -14.136569414570923 -22.544630024079954 19.418823314085742 -11.27107634630787 -20.967860592643788 22.564558334913347 -10.9705947345785 -21.044024558318963 24.20148731648596 -11.407823099996047 -22.06446995569325 24.902525037555954 -11.75220833982221 -23.398931554404566 18.882424309464337 -9.51109023161844 -21.220918142060853 22.481564451263235 -8.68854608185032 -21.60098025283752 24.20421266972278 -9.191413666289387 -22.820132201789907 24.945454499569795 -9.614147571151443 -24.36947033325946 18.03666445424732 -7.785275884282927 -21.841588130892177 21.354013238028745 -6.877123088980195 -22.08780983740594 23.206927488405928 -7.292798491393222 -23.035700000269426 24.138643466272118 -7.864112407454288 -24.211352854449856 16.952142499114878 -6.22874288458717 -22.75880904373858 19.438642922127112 -5.349871081062713 -22.91712438648944 20.985654594110773 -5.3216345757695676 -23.458928706616636 22.024789385606432 -5.611349988353429 -24.166902726876113 
11.467493552741319 -9.548250197511631 -20.87546761707281 13.560512929229555 -12.003814556192625 -21.62875526587707 16.381874989230496 -13.396218419302427 -21.65142335723601 18.26483469137173 -14.306950374979273 -21.739063102623295 19.70334610657969 -14.31333875379987 -22.40437970225691 19.405679170945515 -11.041020486778441 -20.903751126518173 22.611292043233984 -10.716149309434078 -20.934878152337152 24.126910668952224 -11.251485009933935 -21.941206643014038 24.749995282848026 -11.754788266294659 -23.1557647766514 18.882818230538124 -9.32693795572045 -21.214605619160334 22.490070491816958 -8.619518393660275 -21.484275776692918 24.08831230743008 -9.261378160529425 -22.63409366524209 24.819875268635936 -9.73883059343683 -24.14405639388426 18.078566958558287 -7.6788859931901206 -21.791088600190285 21.40071669940436 -6.828401746961667 -21.97810357190132 23.11210524196529 -7.320414516938593 -22.87076338690164 23.98556186191153 -7.914040075557304 -23.96441405897176 17.077823432543788 -6.123089554926351 -22.681049780571573 19.471635272205955 -5.174211629831611 -22.809023744012585 20.85596799235282 -5.152073064610788 -23.282982473182475 21.769780962332085 -5.478728107220671 -23.964889840162897 
11.475956310796905 -9.55638319440815 -20.46134321019377 13.527317197118904 -12.042587731084078 -21.25182992754843 16.4201573035893 -13.470459872400568 -21.247821245380475 18.389671817061465 -14.501596032407315 -21.29772250390991 19.636422044922565 -14.18800268606387 -22.107778169039385 19.43332818033061 -11.146739685746205 -20.656820929529765 22.772179533943934 -10.600910682690714 -20.610339798271816 24.345071994074893 -11.151052552823002 -21.604328994941934 24.924921954532397 -11.595961735530937 -22.904892483914413 18.85643692023483 -9.449658055279567 -20.930034245827493 22.484221785548993 -8.510304552949597 -21.13760018850023 24.175122299197596 -9.104823260514888 -22.310873205812285 24.83415386941514 -9.506038090764097 -23.817328106557625 18.014061893478637 -7.783722216801488 -21.491746573197638 21.328078459108063 -6.781322249036936 -21.589985783193658 23.118354293912756 -7.227557620894999 -22.497014123275665 23.966316927097186 -7.782472393996476 -23.645744832787617 16.922563302282374 -6.208659052087429 -22.30358640633748 19.29213524830708 -5.190314269526172 -22.371346174906368 20.81332460711183 -5.113117879536786 -22.860144288591407 21.745747718464123 -5.410428587064459 -23.512187396174298 
12.143685314752666 -9.44373264525752 -19.112691848297402 14.278620546093343 -12.017826069481703 -19.848629308197463 17.098280218610622 -13.442502151585023 -20.06207721642119 18.98381279622221 -14.426969757340864 -20.195779566152936 20.35568025324015 -14.09962443133412 -20.885819262574195 20.308151567995754 -11.07637377071365 -19.55522509538096 23.526191933730882 -10.572979544573268 -19.64977492663911 25.09235503269595 -11.128876535527246 -20.534813087922654 25.755640612576617 -11.613311020058093 -21.687797955415164 19.80658501214462 -9.50250458525816 -19.781923188137053 23.373802470545726 -8.718022713441473 -20.142720396831518 25.034637590750986 -9.341756312441014 -21.243996145478615 25.853173891347094 -9.869123819034215 -22.5960192398014 19.018053653753054 -7.974973249778464 -20.300723015541493 22.255436562718113 -7.032028612947348 -20.511552575273132 24.091647440929517 -7.512940741071813 -21.39658571967258 25.016605236279982 -8.101403297036484 -22.406018118708815 17.877275417043403 -6.528794427237139 -20.987378775836238 20.38279782365246 -5.466624024326051 -21.16145426634383 22.001562348922047 -5.482092032202425 -21.61357070964856 23.211116554872515 -5.798029962347032 -22.249643133784517 
11.714444346048827 -9.584967317913463 -16.652088794475425 13.986121889671681 -11.918961769837091 -17.56024441841906 16.75479276405903 -13.304724623564933 -17.75742437022256 18.70355136695798 -14.272380728663137 -17.87438092441606 20.115705722674118 -14.035666807505038 -18.499971740579394 20.032772994724024 -10.826214581728108 -17.225697720113025 23.229991276152344 -10.268722848844815 -17.074073852288418 24.812548900223337 -10.834553888819327 -17.982077469839275 25.371634148982587 -11.355041796284352 -19.17713938424123 19.491709592945217 -9.159045457270906 -17.525686275547454 23.023641091939346 -8.255506232872552 -17.767471613478527 24.616683925550536 -8.88434935431213 -18.804880592078728 25.364341173648985 -9.46098615671549 -20.194556936364553 18.68638776685201 -7.601830872659731 -18.10957160347079 21.895072197434512 -6.524628914030031 -18.26126910806972 23.68410204909927 -6.941096192444925 -19.080401769911546 24.670425070460155 -7.492811710246368 -20.06492076189062 17.622878135551698 -6.1138089954181085 -18.812417375285897 20.091176613538558 -5.045452252408422 -19.01122687127797 21.753432338719996 -4.983644980009175 -19.48426358930622 22.936441083710594 -5.22588761426071 -20.146344878713997 
11.73346437536137 -9.400622301062457 -15.538750442153587 14.10317313392002 -11.908219525084682 -16.4540496382629 16.899006161014416 -13.442256306472727 -16.41565204347314 18.958556673666852 -14.4575321825913 -16.45350549149586 20.12868630498097 -14.056984711831253 -17.14436843131939 20.16246278092783 -10.814569049326227 -16.022177288374778 23.40364457582726 -10.268310303102451 -15.934134423604927 24.980908019176606 -10.781843105090115 -16.779432225796292 25.550008903107727 -11.325073124549876 -17.998569719042464 19.615425251573306 -9.130267663892308 -16.311760789655967 23.21909475467876 -8.203518160458112 -16.507426735923953 24.923663654497485 -8.80497787847052 -17.55361104433555 25.631078652857674 -9.458094130258 -18.916843092554924 18.66764728814538 -7.526410733860063 -16.828847066520645 22.058330692214703 -6.460855897317174 -17.03741788757902 23.899696699957452 -6.871815189056575 -17.801432909127136 24.899256492846256 -7.505459520372882 -18.843299112588074 17.499789876063947 -6.014169186763766 -17.617764555769785 20.122227694335454 -4.917746544143261 -17.840562074856052 21.79270892653165 -4.872062826873196 -18.284004427749398 22.924240725273854 -5.205303426408899 -18.87447935028503 
10.638222750334428 -8.703352319531893 -11.47177681037047 13.470783321827282 -11.847830099213637 -11.68128235249882 16.62294210115713 -13.519695565419243 -11.223517487261987 19.0687823645212 -14.709800253325074 -10.860529379550204 20.293144262787262 -13.796783620419195 -11.964022128134715 20.08451588875145 -10.807319050605262 -11.102124756551719 23.112184446554974 -10.319806552239134 -10.92689054729466 24.83963679315441 -10.722271506353072 -11.788826074156155 25.698351044027337 -11.357771283624684 -12.688235630806998 19.705769871520985 -9.21271258784016 -11.432847032421556 23.071064815914966 -8.473605515772391 -11.576958768059585 24.879525834644106 -8.882753979952618 -12.444980788974036 25.929392651655743 -9.6548830472907 -13.41128848294767 18.88285455300402 -7.5891435431012635 -11.94808794914035 22.079276470841336 -6.661083661406085 -12.037644602267708 24.010771455854893 -6.795670735041693 -12.845773294708655 25.256705864984152 -7.383648518656065 -13.483037044371228 17.603918336792823 -6.09667930586619 -12.689624733630849 20.25948414466472 -5.038033951654314 -12.762090647867247 22.00137645965662 -4.898426445070912 -13.232085540142373 23.421939946771467 -5.155351571582214 -13.650289735001659 
11.000851161196449 -9.470851605555737 -9.307764377490711 13.454851488837193 -12.190242974025844 -9.902798983355192 16.606163331348178 -13.678761922567306 -9.630313971335612 18.88411418314993 -14.628724944942771 -9.25254808043317 20.13195132577204 -14.1804128150277 -10.251035159417953 20.016754789914526 -10.732843207110113 -9.597091155392452 23.04274566577269 -10.395052584022352 -9.473937794993343 24.755589588465785 -10.693927800947012 -10.287595642182165 25.611596698548915 -11.323425941601835 -11.211084103328087 19.664866990066894 -9.178540238238623 -9.918551626082678 23.02795468371258 -8.418795486189513 -10.066581634507742 24.897098553016928 -8.81802774957255 -10.943937894428892 26.061580236019605 -9.57410896543875 -11.942845746350836 18.875084063700065 -7.5948243353594425 -10.443647110435483 22.05657234240549 -6.646006170563992 -10.653019963988738 23.892047569594023 -6.768777214551641 -11.368668534491999 25.180419149352964 -7.327317094152857 -12.123524406235099 17.768226971522193 -6.192678275149729 -11.183746025298266 20.244819444094624 -5.044291723041891 -11.358131004988566 21.95734898507485 -4.899373107779355 -11.83169237974551 23.414414526569125 -5.120336180268113 -12.3632234300676 
11.410599570891947 -9.988279235632412 -7.261305941485828 14.18019022695379 -12.467385189669958 -7.8971929068089155 17.270375361260392 -13.674762585426974 -7.59093671845225 19.562272438313606 -14.559726184846928 -7.227663027940422 20.737267872230493 -13.96779077161424 -8.419879976766584 20.53805198397897 -10.783401912170628 -7.403973882817723 23.43965966969879 -10.385526651282435 -7.5430195472544295 25.16177897777065 -10.744630165671026 -8.379751173033739 26.21195257461535 -11.43312289303829 -9.20350214748848 20.222680107090017 -9.264554276264729 -7.8024200438944264 23.49396861384353 -8.476489795160612 -8.096364217231073 25.40180226541796 -8.829657343165076 -9.03066755295554 26.77338011092289 -9.605270439401941 -9.955872275316294 19.437223866629786 -7.835571583105026 -8.340716742110795 22.60091108602647 -6.820273114097825 -8.605009508741253 24.564887075807928 -6.9794475734242205 -9.368521137193069 26.00346402394767 -7.536996184032587 -10.077280333246003 18.37002372549295 -6.552285875112358 -9.107595318583055 20.81300084948683 -5.536245129593792 -9.290969392799932 22.559250610258108 -5.33981784229452 -9.744118270452109 24.11262922606086 -5.477463627136645 -10.31521230242869 
10.160410082858062 -10.157904406370582 -4.0627018062287386 12.752777457458851 -12.611939807412952 -4.50817672115739 15.88704091064307 -13.821098065753457 -4.042285543574319 18.101813381570974 -14.641631231575222 -3.7669921716059718 19.65347913859016 -14.181180799330077 -4.897678803088047 19.068071978247662 -10.829617921725488 -3.4105643190826282 22.112021370439713 -10.392022595772692 -3.4356103242903955 23.856281403619082 -10.790417495405574 -4.399072896337545 24.913806688362033 -11.556139432696856 -5.329459797643831 18.858162607234117 -9.203828065265373 -4.126925214618774 22.178275616733117 -8.410804453198887 -4.2824296556008346 24.08726585629564 -8.870389322400985 -5.332617347994018 25.460789628250712 -9.757206789257593 -6.359054853287219 18.18857104375356 -7.704537412521363 -4.9745120878590825 21.39323826978519 -6.694788948144539 -5.111065014497187 23.401224083232762 -6.794719866406455 -5.9859325492285125 24.860183497106178 -7.310395850852261 -6.738835387338535 17.257501220216135 -6.394212433291888 -6.116532985383382 19.75589334654842 -5.267357319666164 -6.308642758662388 21.531939443273224 -5.077883140597844 -6.692453958933436 23.084787401238245 -5.255661448405347 -7.151767150787104 
10.117841266954816 -10.1100015622635 -3.5138935228424244 12.609387157614949 -12.514043751610608 -3.9018528343709074 15.64723864284015 -13.775706268212337 -3.2011059622916775 17.785900076492933 -14.756112332964019 -2.6957758942006476 19.25205543906831 -14.188419686686448 -3.8444759921976086 18.791880050393683 -10.886789591754004 -2.4826114781362922 21.783692776151742 -10.49994816819406 -2.5448180404986185 23.463345903703093 -10.90311581918335 -3.3784495741354084 24.52520124340622 -11.587540217623788 -4.224035864174927 18.57513560805739 -9.173972038682711 -3.205508640868842 21.86327693935114 -8.367335763522467 -3.5496900723574587 23.81249067737923 -8.86969655082166 -4.43782472474624 25.227917853362364 -9.736371964545235 -5.393887541556941 17.895813135478573 -7.633244962117768 -4.048322020789746 21.02518020683649 -6.583988756419306 -4.344929167829893 22.983353009417044 -6.752325477034409 -5.063937784458946 24.499617719029754 -7.348154381211343 -5.820230650901963 16.995750456878824 -6.270417993068735 -5.2394123140499955 19.46028872930129 -5.171660072732445 -5.398533159847425 21.181862498900657 -5.004634941758073 -5.891026441318701 22.66194457522115 -5.221229755141987 -6.341215833701612 
8.835666879078047 -10.27308147625134 -1.0374944884299857 11.52198019647323 -12.609729316379546 -1.2793953766691093 14.668555522590975 -13.851001608001924 -0.6508910045850855 16.852412223554534 -14.859604606779738 -0.20256838543432934 18.163845778507174 -14.312423134914354 -1.360864846508102 17.634262110168088 -10.89915440066105 0.18010046827484075 20.697937222652904 -10.503917889753358 0.07249751712297954 22.552143091522606 -10.901258878893984 -1.1045279561064352 23.665994860640215 -11.66370716866127 -2.1263104524424903 17.34454699807896 -9.311519203741817 -0.4763320323099368 20.731795979932176 -8.516054073798724 -0.8763507621956484 22.819754387174676 -9.033779389938859 -1.9847694692988511 24.339700990583157 -9.886977200043475 -3.1883951571820246 16.603829350560662 -7.828267077030821 -1.43617049031706 19.847970489288873 -6.771782402431688 -1.7180307615815702 21.944633406512676 -6.9664602680119305 -2.5745439044122764 23.5571743983124 -7.5551419684056205 -3.436107309070774 15.62906114245924 -6.554596529953458 -2.593304402693295 18.08305502417705 -5.434493610748769 -2.575846336201502 19.855443181074097 -5.27432219269481 -3.0295959147876275 21.41756641233042 -5.437785302606382 -3.553686008865552 
8.821560094860255 -10.357300429220503 -0.35373179080887934 11.41355127291478 -12.74920207154045 -0.741087627820465 14.587106124913761 -13.854434646519698 -0.3274781430396567 16.654433809811287 -14.694408405246236 0.056253634340343965 18.058902877002176 -14.334025713558031 -0.8658223157611515 17.512680393734104 -10.899076144700304 0.6142818003724274 20.563601506481334 -10.445042258421127 0.4539670551815789 22.340910872359228 -10.793538103047373 -0.6037796811358372 23.45640283736279 -11.5603053123319 -1.559466476341325 17.19893690905758 -9.284915099837091 -0.09711465374785852 20.56984352370859 -8.386834547547025 -0.5730106210276776 22.588977489983037 -8.940150941172835 -1.5171879124980365 24.0051491707942 -9.902039516109326 -2.493440078307772 16.406393933148635 -7.8398115405063225 -0.9546604212639204 19.647727924227045 -6.691515926370023 -1.367962815034837 21.643192757204638 -6.900139244685391 -2.106322040359343 23.19941600194469 -7.5334995894660715 -2.866307689081092 15.342328444288935 -6.582682977273762 -2.0563208762965526 17.815531989739984 -5.431052811935769 -2.198576912713137 19.6181117185147 -5.183510987870952 -2.6056148337850558 21.172297399953994 -5.319511095824231 -3.013115412470511 
8.908288146907049 -10.51495333020713 0.5169621291293355 11.49126792590478 -12.752128635905972 0.15325106645259784 14.651560505221545 -13.699229644425785 0.36576287393793827 16.733316268605794 -14.456305280673204 0.710626304767952 18.09643990949817 -14.12226494236681 -0.27611157291391814 17.562944004620313 -10.572814207003075 0.9291154392163156 20.532720565315767 -10.038348353832168 0.6895253580261391 22.264658275788708 -10.370031358795664 -0.2668521556308655 23.33037169727527 -11.183111433361121 -1.3129308795650374 17.18795171619179 -9.102767129225583 0.28822971786700996 20.512439553626574 -8.130314353726877 -0.22976173858021062 22.451143910450583 -8.564621699653095 -1.1603667753586595 23.803545804289204 -9.511994757936023 -2.119080289060649 16.39527417598672 -7.742035000343221 -0.5337531212146982 19.53288271223425 -6.5311057044942 -1.0419235124255413 21.519494801953414 -6.6781370495033645 -1.6876506770429716 23.010072029683727 -7.273185506556828 -2.384449034884919 15.30022892932914 -6.554725813875449 -1.6377934619193306 17.71178472666769 -5.342487664088077 -1.752151805044429 19.49106975095699 -5.06976917062442 -2.142870790778145 20.99215063897564 -5.25495723404008 -2.516340201747681 
8.46287936992127 -10.333737335185956 1.1828045485004368 11.00331179487818 -12.57922439227241 0.6334728987659016 14.136231239662862 -13.636744707348662 1.077114131795806 16.25455650988875 -14.431568811676728 1.5071254392502182 17.65917679489934 -14.065734533479613 0.5294376931738548 17.159492530413086 -10.566533496317687 1.792587334190243 20.145588997993592 -10.05318952267557 1.7315627135926954 21.873093971162294 -10.47592203347274 0.78803953317156 22.92540635220716 -11.314071201952721 0.011874572949885632 16.84794396652777 -9.004738892964422 1.1388927723645472 20.178080490611084 -8.104339302689295 0.6483034652389945 22.142197791847266 -8.594954642977317 -0.2526394924460262 23.54341691655057 -9.529465137900647 -1.1966297413620235 16.04379366189858 -7.560849517279437 0.30259641363911355 19.254099204066826 -6.458217107677833 -0.16452226849514115 21.283691888168285 -6.726786236155692 -0.870698853838076 22.825956213024718 -7.357824417530724 -1.5930294353650407 14.892821376376036 -6.309097197036356 -0.7856227876929982 17.400247551909455 -5.1646702020694795 -1.0644409358174285 19.17513728833911 -4.983307127334429 -1.4886296411877513 20.76514798070608 -5.187785190044931 -1.918336171514975 
8.273632221271852 -10.06644904426328 1.3777207563514051 10.78559468364759 -12.372872715770205 0.8439702359088331 13.880308648658382 -13.476005795768899 1.2030721640647888 16.058320275774246 -14.366473280678662 1.5920868448454688 17.48921957139723 -13.919838388148202 0.6073473378983685 17.018742992332783 -10.41298200078301 1.9517837315752333 20.076208989521653 -9.965286958397407 1.6945764009313895 21.800507245931083 -10.438865270771899 0.77921569620924 22.94544291801743 -11.253556986302225 -0.2219779273452288 16.6896012642188 -8.879360107679407 1.3752642693657513 20.08666474821786 -7.991189474826608 0.7290348606359686 22.04204156176866 -8.5449822309564 -0.29572410881394723 23.445733744125995 -9.452208589274694 -1.3158836902918531 15.906321199015684 -7.410187061149268 0.3847118766402899 19.149470679214318 -6.326778966530511 -0.037707161441522356 21.186196938171967 -6.600604986995965 -0.732868406647338 22.706570365646336 -7.197573837460743 -1.5612015366476502 14.82585802933862 -6.15406749272845 -0.7164344577030386 17.28392965302785 -5.0117822679653745 -0.8964473382670676 19.10425626634192 -4.8631417261167496 -1.3332127839102632 20.63013219278927 -5.073659324328165 -1.748620801727631 
